X,Y
-0.9037210733668819,-1.4640037266891899
0.5218882203248683,-1.0398256780199653
1.2448765616047814,-0.8333133953574258
0.4674410357667317,-1.050379113247886
0.378508162929539,-1.0823376643737754
0.3434856099866153,-1.1028522142157575
0.40697407269113406,-1.0825996083396139
-0.9257853588320129,-1.47507176052145
0.42303670303289237,-1.0858426232271932
0.4780525369995616,-1.050711372948057
1.006236779193446,-0.8897912509916073
1.133945610694974,-0.8562212735340826
-0.7542430183615487,-1.432703872310405
0.4060504044845715,-1.0931117272477182
0.4617540965001195,-1.0551492937200397
-0.7802040945983119,-1.4402970215347703
-0.9032815414513432,-1.457109607593129
-0.6593751345605754,-1.393337723860112
0.4052266187602831,-1.0784243726841696
1.2723252855448717,-0.8267284462584772
-0.8980150879566411,-1.4787050129629113
1.1453382710483682,-0.8418041850929857
1.2571192883096276,-0.8163830828019768
1.2483899181239213,-0.8141218721589679
0.3402079042431933,-1.1127295191430189
0.3592197327347326,-1.0985817962603373
0.4162121184565085,-1.07157621090392
0.3431457047413481,-1.110551288094671
1.2572397374146589,-0.8238843616287888
0.45021254424147894,-1.0758381388971487
1.2232448794417423,-0.8278196216951137
-0.7462791457458734,-1.423460615217514
0.3889379070864515,-1.0729639567233915
-0.8766128584020573,-1.469195937857316
0.37377046455117985,-1.07939345718871
1.0548992304397506,-0.8758982984368372
1.1479572652286745,-0.8554500555941725
0.3771850306098977,-1.095714590981905
-0.6473495463040656,-1.395517714289534
-0.8174551550275961,-1.4504545447704948
0.5049644946876995,-1.061977439805911
-0.7445789968858799,-1.4374867942136393
-0.8021761557608115,-1.437654530766428
1.0480236433194479,-0.9026594107518918
0.34467030892060957,-1.096937877262881
1.1498344976296273,-0.8604576133702754
0.44166263133666994,-1.0426772852621329
-0.8708077887818665,-1.4546065253584395
0.3786899239407514,-1.0842739129747017
-0.7404293499249991,-1.4265907663880157
0.31044934372795274,-1.0969527887081114
-0.814350437088839,-1.4423559506454062
-0.8024124436059991,-1.429268557690055
1.3712523874425642,-0.786304797599563
1.4208524029583,-0.7674292542133415
0.41430307041888254,-1.0748318543109374
-0.7962632935324989,-1.4466974635868917
-0.7644045267320689,-1.4122685895003686
0.4105242292436486,-1.099922814342119
-0.7226717088836138,-1.4205574735359319
0.3452046920413882,-1.0756298244065547
-0.6440719746560445,-1.3980991065818418
0.4415198217300696,-1.0665615113274096
-0.6774657154068046,-1.408222738412292
-0.862867610764521,-1.461141396173276
-0.6131860814610846,-1.3980852534488006
0.33242907895803275,-1.107166004807975
0.2774017298441203,-1.1151073526448732
0.3784153820204191,-1.100153369377954
-0.7224845619540629,-1.416495680348488
-0.8087566524749545,-1.4428148091529995
-0.8255505619300579,-1.4593966036255936
0.3666887926613907,-1.084996323368086
0.40635611759093415,-1.064335283188701
1.129211157823097,-0.8584312590863268
-0.905552073824183,-1.4636934575146958
1.3012400028733748,-0.8155008898473018
1.316025276061906,-0.8229900744820102
0.3846796606464703,-1.1011937847744073
0.5236575303353025,-1.0488368257892018
0.5334773786698236,-1.0357312401288086
0.2362767922949505,-1.1175408361373236
0.48206132925933937,-1.0485279430698915
0.2964372524834117,-1.110198027778763
0.47297356931345763,-1.0711243927427267
1.1442598221966602,-0.8686315314323033
1.184970625024661,-0.8453997886095402
1.2214606748223775,-0.8130178264313963
0.46518855147258953,-1.059015155264223
0.46417965855471743,-1.0636532065080766
1.3022749000591556,-0.8124037327477506
-0.735881154664913,-1.4125230411490348
1.098051189425985,-0.8858921477208528
0.476122110259705,-1.0553371862727676
-0.6361351011930295,-1.3893036678182986
1.2502922830113465,-0.8028215694223929
1.2671984441299173,-0.822444777206287
0.352719507512712,-1.0986877065423293
1.2095373918683385,-0.8464858621722694
1.148560000232878,-0.857045487685116
-0.8781128670167062,-1.484169254892762
1.2364148372866586,-0.8100371609904694
-0.7491992612901904,-1.4099326211072591
0.3768183235936606,-1.0641630610373223
-0.9150308574192446,-1.476299860298549
0.46618015583489114,-1.0696193833503722
0.44769679103667376,-1.061563897338108
1.232398827788403,-0.8372039620586136
0.3773477301320463,-1.085562001551995
0.3804842168212405,-1.0954767067325908
0.475535629420911,-1.061686351002669
0.3633129017874729,-1.0829482730869353
-0.8423971184525998,-1.4511232113272856
-0.9478402263475912,-1.4949993680455036
1.2783779570650413,-0.8133518947740354
-0.8207236472652201,-1.4758760737171817
1.2476231445025492,-0.820500224093192
1.1103572171443075,-0.866208309790334
0.5325706979307967,-1.0462294512596633
0.40872414389978656,-1.082845309206716
1.1096750460115992,-0.8651958644300388
1.2989475068763845,-0.8178382854277293
0.30848660731606,-1.1001862887607308
-0.7046087924926493,-1.4005233901438687
1.0565855541135833,-0.8805647487919777
0.2857260247440702,-1.1044329726671485
1.1648611200907366,-0.8524077609544389
0.4359355584094625,-1.0659330408917933
-0.6260757191773393,-1.4068677825858527
0.3380778973614216,-1.0921408263291983
1.1155835811076058,-0.8687773660733068
-0.8464987095322523,-1.440981560029148
-0.8186858731080524,-1.444130076872942
0.3663811354826671,-1.0843278740584388
1.2179119110095082,-0.8499061891109628
1.2861705939453272,-0.8059354125450676
1.1985471343210328,-0.845505998672233
0.3248913378777508,-1.0968601482254112
0.4591299297434599,-1.0643733690976798
0.34675120103372203,-1.077508804839764
1.2604726312366268,-0.8175993093682201
1.3390910169183892,-0.7830691267761011
-0.7021244719721469,-1.3921603964238032
0.40957602157509015,-1.0621978919685044
1.185905882074074,-0.8539592505533192
0.36214907893276277,-1.0800399396693714
0.4897340823409815,-1.060629476543089
-0.6702457698313566,-1.4049154831915147
0.5012745383893714,-1.0508831134843601
0.49206228771839916,-1.0457679612829311
-0.7679653559166777,-1.4215232455017772
1.3097349878566173,-0.8110549240856181
0.33043514045488487,-1.1014447673756131
0.42172123567546005,-1.085282142623529
1.1011738175508805,-0.8814661959316799
0.5420057166968617,-1.0455852187800048
-0.6415609334401102,-1.3848299852352253
0.40082074359025366,-1.0757652058471208
1.1393209664554893,-0.8706680349555035
1.2573549633037193,-0.8374351007830113
-0.7281340328008981,-1.4172979851171588
1.0650435906916988,-0.8761791871295392
-0.8706399338220684,-1.4794016995307964
0.3918273708255749,-1.0886869213674362
-0.9209945761684301,-1.4793036618533981
1.167026881627973,-0.8395029248045447
-0.9236049568921306,-1.4913228263788336
-0.6223418170292967,-1.3816270648502968
-0.7339359614796517,-1.4099726586620172
1.1215287564675462,-0.8592189997260067
-0.8348233498357615,-1.4641961182970873
1.0862295929866697,-0.8576949763771436
-0.6740626994364488,-1.3730845907635125
0.41700126756754075,-1.0687357971903695
-0.9132288990969434,-1.4625390105434017
0.34072625208396207,-1.1033519239359901
-0.807921236717509,-1.4518112848617457
0.3039639323745801,-1.1083099423951401
-0.8687376860579642,-1.464835643080241
0.2732826464142091,-1.1158244768267886
1.1186595478469101,-0.8646506847845868
-0.8585098092126813,-1.4591161394504633
0.38393654204713407,-1.0934732180326694
0.38290596313401754,-1.0773841861511384
0.3555626105541703,-1.090475599016724
0.33249180310503884,-1.0961076759069406
0.44119987628603236,-1.0656222177076244
-0.8080881569267806,-1.4469836341151787
0.3780220414484436,-1.0857787636596496
-0.7712574910092174,-1.4147035223879423
0.5047616907485052,-1.0594285829297756
0.3499057538438146,-1.0963177184249537
-0.776400903344116,-1.4308589771133984
0.3213697029648436,-1.1036846202918613
0.2979751950288486,-1.1180846718814723
1.205882439867458,-0.8313759117729662
1.241180881337516,-0.8107543237564806
1.09527132831715,-0.8548964798963663
1.1971054359084168,-0.8545246631657506
0.3790037782209727,-1.0970405539730446
1.1749918522526537,-0.8492742453914524
1.329854308335998,-0.802566204554089
-0.874887673327458,-1.4695716515958788
1.2180466039166356,-0.8414304597153495
-0.7926084950206091,-1.4365613906980923
1.2977791248579549,-0.805529613771683
-0.9958352269606175,-1.5117623067925865
0.3853936231463132,-1.0826755385256868
0.3909002726019342,-1.0603320191381873
1.1602104766537136,-0.8315240422031243
0.365319991963539,-1.0898295035470946
1.1140975942886504,-0.8636056619192594
0.43832034686357096,-1.0574559486057373
-0.7643381706108454,-1.4228554925789083
0.410265563724635,-1.0778701572720921
0.3675276977825986,-1.1005721130533337
1.2844797037457039,-0.8082662307879236
1.0820530402630544,-0.8710112789938225
-0.6035279583267426,-1.3764227375244131
0.29460098653894523,-1.098967582078077
0.398045609213007,-1.0754006428115053
1.2713127253560452,-0.8247391633767174
0.4760787227552861,-1.0600799377350256
-0.8178705603140201,-1.458941258305364
0.4366226360089337,-1.055701054396398
0.5092852557688646,-1.0530285639550114
-0.7701836473106783,-1.4329568465973688
1.0611430843026763,-0.8779802393856982
0.36006023639996804,-1.095227150308678
0.29274495933740824,-1.1241728943024198
0.4449414627670364,-1.056215054864642
1.4389684413148747,-0.7649236520338868
0.45847035768067745,-1.0653935650093314
-0.8146155899421135,-1.4569390442045715
0.4236395496006983,-1.0830713388638715
0.45008612716408086,-1.0649175163885771
-0.7051865061454116,-1.4145967792050376
-0.720795319940547,-1.413525645730919
-1.1311210192380945,-1.5430011997137365
-0.8371945992559664,-1.4578950479525798
1.221727932742623,-0.828966984450867
0.424798196893139,-1.066304365022025
0.41156948278136457,-1.0768676703999642
0.3921375654048241,-1.0722474088401401
-0.8602151100214216,-1.463223918250938
0.47939596409287794,-1.0510157172205052
1.038332791635674,-0.896009605689589
1.1883535004628722,-0.8377832349146299
-0.8345808864596919,-1.449897782636842
-0.9469823537647902,-1.4737882374441635
0.3024541531291731,-1.1001334276130537
-0.7329274972776112,-1.4268750635643688
1.263338995573907,-0.8183003106021156
1.2041077629164918,-0.8366087450290075
-0.6423131131645105,-1.3947686072656922
1.031873853917972,-0.8898518024114869
0.4777053642221784,-1.0436455596224934
0.42915289759905384,-1.0516846518389076
1.2278218227256343,-0.8401079967223589
1.152194959649182,-0.8466226240245472
1.1529443596130982,-0.8547863004247495
1.0460945141133948,-0.8868922909194163
0.3941568572320654,-1.0976106235682437
-0.6409844426273055,-1.3861474187922884
1.2469717202067723,-0.8344433950151131
-0.8778942822752246,-1.4737324465034687
0.4641975161413388,-1.0594264820483301
0.9689867557898165,-0.9098034576580625
1.0886975600324265,-0.871445197605198
-0.9370812142397406,-1.4913811149198335
0.37313884176932494,-1.0916452079293981
-0.9541592821598391,-1.4681838876639293
0.4002597631088108,-1.100736111914089
0.32111180395608324,-1.0959202060159008
-0.8688370584254327,-1.4750387141820451
1.374399389747635,-0.7821763035982184
0.43171354297711323,-1.0629572221102037
0.34826607946524996,-1.0931595073503257
-0.7977581073628375,-1.4331179543262638
1.285420843780791,-0.7939834616386006
-0.9080707532890445,-1.4801871973114042
0.3797082235870863,-1.0677069017808551
0.4028759406210303,-1.064590478425879
-0.7770685646418456,-1.4299467558975372
-0.6886843512734571,-1.403702956261336
0.448800025857074,-1.0614641209440565
0.427370756044113,-1.07549906840901
-0.8114013880774494,-1.4370368195175525
1.2575514557526277,-0.8473163416206583
0.38179236227060226,-1.0976781392332848
0.6431265252034324,-1.0263758511130965
0.5023335640363898,-1.0378819275454971
-0.8878930016529354,-1.4661975865752563
1.3384821979411217,-0.8024490680587364
0.191964274486976,-1.1504709050166726
0.48009695390103974,-1.0391157135707054
1.2122683244265113,-0.832107867897251
-0.7884214914517738,-1.4226180468593488
1.16516554944353,-0.8289775591675073
-0.9553600301446364,-1.4813069310976437
1.328003106921598,-0.8064060432612293
-0.8337812871777283,-1.4519839397893837
1.192475075681415,-0.8419924168688321
-0.8979161775720083,-1.4716012400646041
1.3403057884981922,-0.7979280261320871
-0.7788242876070797,-1.4241765970229296
-0.7350185593749246,-1.4185683540461886
-0.804536337492926,-1.4480486075021504
0.4947174243092893,-1.0529315420298446
-0.8609231745622783,-1.440316042522644
-0.8898840854037797,-1.4845165436586814
0.3706424215841956,-1.0773372543596311
1.2279854101342826,-0.8319895204379942
1.1975424243520894,-0.8214041381491629
1.283852430441086,-0.8249024604979636
-0.6684284809368949,-1.3815287751961474
-0.6125059347343437,-1.3956180582306084
0.3200121933402221,-1.116463296247768
-0.6608057419819615,-1.390117692279798
0.474720267320474,-1.0583226431287858
0.42272624195092273,-1.0758599406424234
1.2992810328539182,-0.8202518974274157
-0.6425490433594951,-1.3852318538215977
0.3874226437685663,-1.087355392470932
-0.8511128809791082,-1.453816967688782
-0.6038607749725103,-1.3985564690452996
0.36964691339829514,-1.0684381670271508
1.2068473556706882,-0.8262657365758058
1.222560687857102,-0.828321031467723
0.4365858730788456,-1.0595541914956985
1.2265321343096378,-0.8395115771540378
0.42521743522044003,-1.0747549780410335
0.38095395534343646,-1.0840732098776407
-0.8994786986282017,-1.4675267947458128
0.3704524487766399,-1.0880057022803997
-0.934113251338486,-1.4826282196811325
1.3443660689776467,-0.806866189200733
-0.7781343475010492,-1.4489628599054722
1.1103347063540991,-0.8559641401018752
0.31305990820411117,-1.1057251083643882
0.3586976274333989,-1.1053702180476073
1.2158609228213684,-0.8348440711779582
-0.7882315886266918,-1.4377705194001094
-0.7437446607353321,-1.4275980235056125
1.2282850080971999,-0.8353490855077234
0.455521716456595,-1.049943645375867
1.2298176874137319,-0.8149104845091799
0.44808457739581165,-1.0818836245850985
-0.7236868474394699,-1.418329042344984
1.1690238760852731,-0.8453053629188513
0.35810813105540085,-1.0830499682689088
1.0893963664635686,-0.8764345027438728
1.158413626675316,-0.8560592326242489
0.4567967553076427,-1.0707410176445475
-0.9792891903341177,-1.492559244503029
-0.6077859026993402,-1.3917413282668736
0.37235937896794763,-1.1038695133605343
-0.6009746095586057,-1.3936158901900768
1.2972487177671403,-0.8094673341231099
1.1804728273429723,-0.8425230745184382
0.386745231126067,-1.088996480657515
0.40265200897532305,-1.0880475978496302
0.3042291970906202,-1.1279879343758281
0.38721013221141226,-1.0692187215091664
-0.8289759111847936,-1.4534848034311845
1.3010756133121808,-0.8125133568447207
0.4601648274023705,-1.0776552011701634
-0.883846660083519,-1.445919799140932
1.1303019938727088,-0.8515672107825325
-0.7759777740982878,-1.4516898811230905
0.941628254357567,-0.9348078172911558
0.36389939225223844,-1.0971994001591923
1.2201568963173115,-0.8209065925297783
1.122555829718625,-0.8680575819562516
-0.6454446496918301,-1.391550514245071
-0.6490839432295816,-1.3935173056361436
-0.8531846985319621,-1.4450490828481657
0.5139643457864664,-1.0433117968654553
1.0494794593999306,-0.8943307898528916
0.3200618245318204,-1.0857925740496805
0.34609541275752437,-1.10830159427076
1.2022244775858006,-0.8385634402564488
-0.8040359072687503,-1.4417566998371674
0.5282988214831733,-1.0586592366262362
0.52546720296062,-1.0569958993239488
0.4254894507128264,-1.0615552000398003
