X,Y
0.31740838568300295,8.669241305431068
0.3936875784990584,11.017714377017493
0.41082703230169315,11.300135883714002
1.3990257157257817,35.79573681950466
-0.6372590215344984,25.834617957863177
1.5175971261465797,51.500677453357824
0.4207665681453445,11.61694263213791
1.4918741137044031,48.504375441805344
-0.7538735104199793,29.84937784885916
0.48052851727358153,13.7888934865826
0.348350078363795,9.628783002888014
-0.9677003634098212,30.621615920017142
0.3408197929301731,9.219433127559517
0.3940343055232729,10.622649364025367
1.5451103815460068,54.41080316999547
1.6057071957095685,58.27152063988076
-0.6407153287400674,26.10139588896341
1.3882113593351821,34.39250763187982
0.2887793231969297,7.7553524036458645
0.3698285900776555,10.158195438091216
-0.8290126264357729,31.21884648881119
1.6725533369556322,58.490855824270916
-0.8407810976053297,31.40815694280135
-0.7258015588349409,29.25002784825492
1.4717892104134762,46.08034524723275
0.4833289668451713,13.697620866237738
0.3842564072307621,10.610499633584215
0.31548990831983365,8.349422974623138
-0.9134536072294813,31.198321771518287
0.3329713571942007,9.049894985950548
0.5011108863217535,14.603670144145896
0.39561257229745755,10.678623609416624
1.517445509810179,51.267200505722435
-0.6482562286063183,26.278810896545643
0.41966128651490586,11.644282562726936
-0.8602416955679453,31.38636612801783
1.4761705004043624,46.626116714794875
0.34402434538148646,9.29485635418488
-0.8389382322713113,31.33378927325264
-0.7834870829003163,30.694614772271755
0.44751356313243873,12.61895009062369
0.450369673505453,12.778058985979674
1.505719878548636,50.25217049136952
1.311235958912696,24.908888877943372
-0.6344566680292718,25.60003715939336
-0.7171703542638274,28.82998103598668
0.41620084552584835,11.583399996782482
-0.8660688107945961,31.550120816818332
1.2627368876288405,21.087208566572016
0.4090729295916133,11.272481057162356
0.41178439831601327,11.306255946301137
0.41071483583795715,11.116938072944672
1.794872872674755,53.82096109882634
-0.8347356426163153,31.242367829399488
0.32223938442083716,8.745151967405171
-0.8215875520638282,31.15973159377222
-0.7716346755307348,30.48724703207278
-0.7541323624012035,29.950445520851414
-0.6764214760166238,27.464687203560924
1.5724026138237495,56.552981005033196
0.34588825694645275,9.459475629107411
0.26436184720122763,7.291136193612494
-0.709354501720928,28.42164623929133
1.52698464007325,52.60967546113138
1.4243416709516332,39.10426103363573
-0.8217289167928957,31.190180015595523
1.4142883243984758,38.04380106237927
1.6204617791996427,58.838285859266875
-0.7104997846534968,28.564754748033796
0.3898179938460073,10.633573708758998
1.4863950170502838,47.77232489312049
-0.7751125210129481,30.292828812426475
0.5104607208874755,14.972498282607111
-0.6279382431626792,25.328458235260428
0.5214452464552356,15.58718112731425
0.3084029160973331,8.280224513181494
1.519500405919905,51.89575524349735
1.3727137316200415,32.305294207652324
0.3249024899153131,8.580996182600392
1.4854218711814957,47.79644338569034
-0.8617541801085428,31.433608967857783
-0.8235699517495693,31.098081439561653
-0.7220546414682928,29.08832625192614
1.4886960733825607,48.16504343380363
-0.6676503067568799,27.003924284527567
0.421931768241777,11.757598497560975
0.28003803663546945,7.703206205006997
1.5186839689669045,51.65233953352405
0.4194562015272814,11.865864143696875
0.3281653884351764,8.836308296702667
-0.8829620558275738,31.285519030319875
-0.7632197543353979,30.27236617002082
1.5851231319412766,57.199244876079646
0.4791765180717656,13.744342615686186
-0.8728614795355609,31.37931719679321
-0.8912155306812266,31.425986592332446
0.37518644156931696,10.364098891698132
1.511051528205718,50.888083512843416
0.3745427258377688,10.25032996625869
0.24106315754151142,6.827892445958538
0.4484589977260624,12.786546450237187
-0.7986044969579831,30.887447171813793
1.6780153208281214,58.34076645444052
-0.8148512399172569,30.970148035907638
-0.645345141848711,26.1838050398897
0.3655939034373346,9.86857590889554
0.33939310778534565,9.179801143172172
0.43299409655009624,12.188579950177264
1.3520190544878294,29.59043383802477
1.5223650063076093,52.056393442168606
1.6091400222293477,58.52952874053738
0.556196332847803,16.791223428687815
0.3887186774313304,10.51659936536614
1.6164798772762417,58.668700980684115
0.41585974694306493,11.351313852500073
1.3863875657469065,34.02631254424128
1.421406889119519,38.86903727126902
1.51441981445918,51.28867719535579
0.4503496611802453,12.800928871878913
1.5820734387086395,57.06024571822732
0.3785364630312811,10.45011959291437
0.49123754340095765,14.351979765225558
0.43152447674115474,12.055209905946583
1.3984655703214697,35.829935025904014
0.3351505616115697,8.92161028143835
0.3600360133002889,9.664384466657738
-0.9687418663484905,30.555138222854055
1.3686130191765125,31.751822814718746
-0.9077109277077087,31.32811435743453
0.4039712028625029,11.083504118096881
0.40899108055847183,11.382685225734447
1.6423377340627134,58.896708316746235
-0.6935226233749225,28.083102704540266
-0.9561411124357967,30.767779758905835
0.3905363201618278,10.88217363407466
1.4556693621157972,43.85208012230083
-0.857998578121421,31.49422840466415
1.6576833547760306,58.66423382341671
-0.8015459291890292,30.96780057302959
0.37454174563546105,10.052474341407581
0.4699442733903313,13.42287505789544
-0.8115105538747766,30.978617785263236
0.3543161640617118,9.64473964590932
-0.7773792075168401,30.32213586714646
0.3813921972676854,10.437571607161875
0.35884285727488485,9.72473172221849
-0.6318296462561394,25.647501900434996
1.4286211771506607,39.988074311615186
1.529111894330607,52.89392424189927
0.49928910238337776,14.562655259271393
0.4411338268877334,12.543780969259954
0.48182683228664663,13.92860933518095
-0.976238681328793,30.604426508348496
0.26456044523371386,7.319250403690912
0.40463774270587566,11.246444914745384
0.3999874129515257,11.099057936386053
-0.8094621229310263,30.855159667332586
0.4479331569078596,12.731790423604462
1.489884307927915,48.368041593220774
1.5505786644822945,54.83601555003315
0.5009764251674597,14.578297543990836
-0.9102148870332758,31.167809198375437
0.4845726313414902,14.016650454069135
0.3564802713223309,9.44510357012899
0.26169985363518755,7.167387906184872
1.69586358622038,57.69388336706091
1.687645328596499,58.154606554239315
-0.6599457519183158,26.66418612302618
-0.6870183295045478,27.759157534585245
1.5453738662746972,54.50085471765199
1.5702070272202253,56.46861876747022
0.2976298822778853,8.115202993664813
0.3805955530129574,10.463219219359273
1.536026238036689,53.36932099508636
-0.8302963320550285,31.24145577711866
1.3184131990628678,25.833820566972552
-0.9214767367990286,31.019664484130644
1.2425173717827163,19.91488220268878
1.3487684435261083,29.32646798293757
1.5911708332823766,57.8767467101328
-0.7650390343787249,30.13249367002022
-0.8874734131103472,31.484124402201278
-0.8351985755859629,31.251521179699015
0.4193217141026912,11.63542206917711
1.3091751463499466,25.00312028952976
0.40599388439653045,11.140123969115715
0.3204990342868639,8.41045113455222
1.4306527065592185,40.09636804986917
0.3882258842218216,10.732414619041625
-1.0485933531579636,29.264312108632026
0.4251748880884628,11.783180921241252
0.4123875835468799,11.382346518868058
-0.6677923218536298,27.22185173310955
0.4945175335705503,14.337508021141812
0.3935464999444461,10.64724361828863
-0.7479545071869114,29.763421213360903
1.602109410224808,58.01435888503128
1.5236035105064833,52.29133668817081
0.4372913813942556,12.219013487350116
-0.746489875478107,29.721590219453926
-0.814624962005588,31.11489629545295
-0.8740297510776661,31.394651216001254
0.2423620375768028,6.711750450429728
0.39292136048260135,10.579354855899204
-0.7120321793457216,28.797467333881205
-0.6452610752621043,26.106269320318685
-0.9111839006012614,30.995621228185943
0.42364368678431835,11.939790171603127
-0.7238750276804075,29.259635744087124
1.4043700592995083,36.56088643097875
-0.696298356215767,28.07441219098677
0.24071878525888674,6.659752542608309
-0.7703742097283658,30.285429577992538
1.3624292365278423,31.04508118651637
1.3906520775307079,34.722973647129706
0.33897519480391014,9.02970589278323
-0.8162738987624965,31.041274164184838
0.3997095335409738,11.067557106336638
-0.9750618727267455,30.418841679059387
0.4273003731371224,11.899353580586771
1.5371086020655296,53.64372200263316
1.646744362031168,58.88899458267771
-1.0062884150720488,29.8635147667316
1.6390861601636972,58.83871271708287
1.4657351342965226,45.10511939216479
1.5508230781280081,54.92830926365449
1.4845934437864385,47.6053821776682
0.435994681033633,12.271960800845601
1.4840890669532136,47.85876341632423
0.25590750328746853,7.223465991239294
0.3081277802577407,8.376537941589108
0.39792729627519446,10.868371771919335
1.4571221450278748,44.09632647177576
1.6331274095401191,58.738141148790824
1.6799684631459322,58.444554796204635
-0.8176768804812776,31.060278661844816
0.36608115335027996,10.062545853696646
1.5466514310304522,54.593720180365935
-0.6849314733714321,27.83140507150818
0.3736790275558874,9.980251162796126
1.6511697574657878,58.797215850069804
1.6365010143213303,58.84054530955387
0.43327879701593897,12.132510979163259
-0.772735691044735,30.289457141979995
0.349160630037853,9.430312659303631
1.4436216273262215,42.00119214434081
1.433749635768213,40.623631433871836
0.5349261779447945,16.01683889709699
1.455308124748492,43.59292051768711
1.4748586445603704,46.323463827203355
1.4453044622140825,42.18910188332275
0.4100809596782871,11.373674634925615
0.35488976042098846,9.542590985015844
0.3708560103822325,10.208558820817853
0.5102656013024441,14.84073333763711
1.6207594720133953,58.5865457406394
-0.8241263658921906,31.15840709108063
-0.8626055536848859,31.342163360333476
0.5220788810988891,15.314885755780791
1.3903882032825725,34.71982690739827
-0.9282667614569232,31.07038007028841
0.4271357265899387,12.073911164613342
-0.7084920163562919,28.510888327754756
1.4961904744776302,49.06078561340833
-0.801213379025868,30.72369119992419
0.4864646593563137,14.118906181839556
-0.7312322820306133,29.389297282224376
1.487029460175541,47.865421094370426
-0.9085558612451076,31.112917542529953
0.3333533210178537,8.88318556779709
0.43212376411820524,12.11932073071982
-0.9062745570330452,31.267365281619327
0.30682483597992183,8.01188455702641
-0.5907975992429786,23.855426964545924
-0.8667563874195648,31.32086781955175
0.37545628869591663,10.244222518542326
0.5022987572559384,14.71160719803203
1.7647916230537863,54.9029700003052
0.3995421317598484,11.001516204041913
-0.8297089953172683,31.250250502508926
0.5107886801611643,15.149879381607734
1.5822098043127308,57.02852406657361
1.6938497078997325,57.91805451684466
-0.9525177000487891,30.713707688583444
1.4240375354346688,39.25845618584321
1.4094506597297833,37.00456809341031
0.44663778055540987,12.697622119106326
1.6157320849371892,58.53573642031182
1.4969111487036866,49.202448870502245
1.458413342040518,44.264303041207576
1.4973005265733994,49.19123238158298
0.3551131365701717,9.557490675533785
0.26785565058841265,7.23445031135923
-0.8649821838283841,31.20873444148192
-0.6518289413738789,26.490613411814607
1.4360276166251262,41.10586566860737
1.4718496617998185,45.968617156841695
-0.7667117089737234,30.346918821717946
-0.7592217428518918,30.004853199183277
-0.9427282185381054,30.948204594140687
0.5022592094636549,14.744292660737397
-0.814811371693388,31.114759983792986
-0.685627717921005,27.606649617798908
0.49804995090910026,14.53897062385954
0.5396390630621032,16.103428622017553
0.31086771057704643,8.430223307775512
0.3059630688255333,8.192262602181488
-0.878198963682937,31.1704132843797
0.356525173284722,9.553608952518607
-0.9484867481248781,30.68899778839271
1.4213869821657386,39.16014965445175
1.4666741048589085,45.48048067129385
0.34211673789874214,9.256114291945758
0.33793654066551876,9.173471246841277
0.35805865027605616,9.620636837062321
1.4908601351918926,48.515312236154244
0.4897346070596742,14.158411353053886
0.47028134030029445,13.422117707166516
0.5552266793225362,16.49333103621759
0.5354622483415268,15.756266003601628
0.4073801397230417,11.41309748102843
0.4181663619943667,11.689828348590424
0.3800173026359311,10.335560805561073
-0.7646120271148468,30.17269942379373
-0.7294892094824161,29.174298034082934
-0.909240009221042,31.301315990624925
0.4145093343037464,11.409684574358101
0.3171810877518532,8.569305922817378
-0.6790450364116541,27.695760187993407
1.5211194016037455,52.029959427595834
-0.9337489807751457,30.971143950987337
1.395251003444486,35.322945922428495
0.372611668428153,9.971290277879492
-0.6434908355007741,26.09999733768442
0.4537289720261968,12.977314855846755
-0.8154354316384723,31.051141293847277
0.41563255437329133,11.414265521945987
-0.7542822553001007,29.830355924734114
1.4455216196773766,42.287777442671086
-0.71796873467051,28.980158986739614
-0.7925063057943664,30.6698547759573
0.37443831420631707,10.082353228205754
-0.7997135525253691,30.89661155525837
0.4635758835309526,13.308180206482634
1.30108372004005,23.963943966397768
-0.7671319822882031,30.423783949417253
0.2817075002988261,7.44323419397608
1.4796262902582502,47.10992574904569
-0.915435393813307,31.129702527127993
1.5077878483074416,50.502682111324454
0.5112354229756034,14.900682608207438
1.4827809562092507,47.289422285297135
-0.8391999921076271,31.330867861479277
-0.8344959602609091,31.353253225095767
1.4394009823700222,41.51335418477449
-0.6511861034581489,26.24547251743048
0.3680307142736272,9.865078948622044
0.19606676371499945,6.035752255195961
-0.7163597037623617,28.708469410549625
0.5708883195959029,17.102483336058544
-0.776516877307145,30.387768359573737
-0.5866324530858714,23.633000026375647
0.44678329979233705,12.770104352651424
1.3930987419692993,34.92873350870196
1.4353963111101364,40.975847269327716
-0.731147878228476,29.014503909079146
1.4990064474673233,49.27063645104273
0.4509691195843647,12.653581737414678
1.4564968274373287,43.867165821084576
-0.7435036590498425,29.544509318509235
0.3436565875779524,9.374696563315016
-0.8101657531840033,31.01572450851803
0.31070130033232674,8.354936968332924
0.33719212403617543,9.068722596536531
0.49459544312648734,14.501477668323341
0.37827475244325,10.414540927612117
1.413290729013018,37.861430090850476
-0.4722826739913535,18.276243847471758
1.5454645989084452,54.43359956436198
-0.8390177751657373,31.381150040439447
-0.6943803630177829,28.09974289790809
1.6861581216780934,58.212199444502744
1.6135706854320064,58.42455614722524
1.5533441755183004,55.21366725912944
0.5173712776883455,15.08404824911855
0.31775358961656364,8.481175761702902
0.4325336449565442,12.145775759804645
1.6836409427555663,58.13286488646432
1.580876166018045,57.1642129595267
-0.9273871742010599,31.044936784947776
-0.8233065840979658,31.196010484859716
-0.8313126767935055,31.302400937286542
0.42706058490293275,11.975876054854186
0.2752340126721982,7.438602656168867
0.4574034988893554,12.968713647629897
1.44797119408254,42.849672359249794
-0.9789443950872587,30.41842000694932
0.39181092179137084,10.848486158346418
-0.7853206926269445,30.646964791287335
1.4781575883269367,46.62034223836268
-0.8810422306269234,31.22122378403263
-0.8608694560271318,31.317738771570625
1.5497364232425963,54.77255395063469
1.5033578006932427,49.94577418987506
0.407385230251854,11.2933069388843
0.32500274682085667,8.656480286743852
1.5714812693149314,56.45282709441517
-0.6743351999011228,27.473838035663103
1.5337058842275815,53.32509073407532
-0.7625873279984176,30.25143835978105
0.30905443430343116,8.292360898019911
1.6283344313597077,58.625714510087015
-0.825717332587679,30.992992826667503
0.3381950650723304,9.07155230578784
-0.8538078968592736,31.5741340936542
0.401186177619585,10.863116336421811
-0.787776994305915,30.655054422972643
0.4058556037787664,11.229063571275193
1.535851380009148,53.5605724497266
0.4768934398584722,13.730976978143712
0.34376459900032547,9.295488423734014
-1.0271812355016001,29.6024359281069
0.449918254094452,12.912451770214938
0.295421621180003,7.927847168182053
1.4349292075202513,40.873792516898355
0.40288389375924744,11.038211221205456
0.3606581344949084,9.957818484663369
1.5698386241605748,56.26275991074342
1.5596763497255435,55.83570971497477
1.4398057339621764,41.521773888318464
0.3758274627863218,10.249826062909028
1.5379854688441394,53.77417842972945
0.33805680673830524,9.227327322708641
1.4450956349234694,42.392889604792956
0.5199345250275749,15.36707891061154
-0.6505229100218056,26.451168282389602
0.38788530556803275,10.69420942758914
0.4743585835328881,13.520081780604235
-0.8844367208361683,31.27586498604212
-0.7757994634288838,30.505565272864064
-0.7155891332457689,28.927749362567656
-1.0600147131226638,29.024050848664174
0.3199154079912166,8.704143968854005
1.5723237716276348,56.69342567702462
-0.8923253680472774,31.493282395093292
-0.7737739918292276,30.266344151321025
0.43995664878700314,12.429348742296085
1.4304092852488248,40.14762140848185
1.5245443210359595,52.487636895272594
1.36545674777495,31.272699898073327
-0.8710997341708406,31.35016261925766
0.5128727457431098,15.04147597461925
0.3001488682450126,7.9968636299622435
-1.0166009273724483,29.691776545655816
-0.7749635013314323,30.466118460627392
-0.7927806032899739,30.847249288397762
1.4054253089051894,36.816724724705665
1.4989990857361808,49.38944133758477
-1.0121969008432006,29.564292808885764
1.4318908506030459,40.20841516116459
0.43617434306172537,12.127811187707051
-0.7805970684124757,30.54268151131182
-0.8129191741697007,31.041210953161606
0.46324215262152457,13.422025107112994
0.301738970256981,8.091643912934591
-0.7923440718942953,30.709510575588347
-0.833099055027321,31.288660662847878
-0.7070784125222996,28.57372862223146
1.5457027176974611,54.69548738942048
0.3974877540503078,10.827465504177276
-0.7006507105990968,28.383451628724952
1.638007391989855,59.01010216018183
1.4638531143098525,44.83374430967032
0.4377573656100526,12.34997769285346
1.4831159220657109,47.27115379522124
0.4040380727118062,11.147225526757364
-0.632261169636447,25.65330732519823
1.6918507290756661,57.972743968581035
0.42117195567707555,11.530659258031744
-0.7586978179851128,30.061748491434976
0.4637170265622776,13.094532718181863
-0.7821426899350028,30.51916106632019
0.3254283432356217,8.746351950191842
1.3863003096598132,34.071976837873954
1.5160682333685025,51.63002379330946
1.4943084787776033,48.96758803095036
-0.8223784418984036,31.065126641359814
1.6780000851220367,58.33185105983303
1.3594767288757181,30.503155955578823
0.32180519813296754,8.411506029963316
-0.9306910673935457,31.04204388719129
1.3635353619954196,31.00070209985815
1.4676492727808217,45.343548131476496
-0.663860215996928,26.872223127029844
1.5321284141747031,53.1046104579669
0.310800613229755,8.264092343432399
0.40362382324389806,11.206608504301881
0.42259171278956215,11.801591150834158
0.30363284163532817,8.047025636305476
1.6251132532777448,58.82556428051307
1.4516268409906923,43.13196813214463
-0.9778132853390771,30.342945829967597
-0.8956876039149756,31.433189538860212
-0.7812452300874044,30.61338155449482
1.4789734932546992,46.744181848411394
0.38365573432801675,10.472841012421114
-0.7050880200733841,28.55187717728063
0.4374876024225419,12.222458801145319
1.4210120858869315,38.979656723148736
1.5920693597462374,57.7418540282064
1.4800316901561128,47.17033590696018
0.33081717016900325,9.075941226801893
1.6689556377300145,58.520958724248786
1.514580788455869,51.313195990828376
0.4336207936191274,12.178393593127257
0.4341345021049516,12.193367604204772
-0.8663681540811585,31.554090209319313
-0.9327388845898371,31.12299251487998
-0.8900159826158464,31.308242342324448
-0.9002488533981061,31.264069696836557
0.43838305789622506,12.391536548892002
0.4639118241787314,13.420899380520229
1.7018092531432956,57.70691060037795
1.4802345765481557,47.07612617588772
0.42638963195169116,11.857384277452052
0.44609888066931414,12.68922114985451
0.21365573418022898,6.210935912480928
1.2089168075261598,18.223133278187433
1.4790303264378857,46.71746714476323
0.32416489685660504,8.551775856266248
0.39221336045867616,11.028211273282853
1.3552820019617955,30.048549004969715
-0.8083020123982788,30.837806306185495
-0.8151394687280956,31.007607166878877
1.640962976467869,58.87042632375162
-0.7951419133160291,30.811804704156895
-0.5798914067592263,23.24626682947494
-0.6785158069187027,27.59467970072051
1.3819396105135135,33.787465909981805
0.35931708599142853,9.77421303524525
-0.9278378128989532,31.015533542393108
-0.9615140517462955,30.65476064674926
0.49346740683419765,14.325413455658753
0.32193793631974893,8.759229616114206
0.3874272959837757,10.518345921366347
0.4211949560048292,11.647009273415202
-0.6794990004380137,27.625681546810505
1.449242306063212,42.93733890179411
0.3417335536336879,9.171461778469764
0.45213979226032314,12.770329199465406
0.43919987531060756,12.313616604366082
-0.7363692345319192,29.33122116699475
0.34652497144699856,9.541232252104052
-0.7367640413296691,29.651033270339507
-0.7701099522311112,30.26374016846018
0.4447150181046638,12.609559599470945
0.3026473507502594,8.232317148156511
0.40957354217951186,11.306221411528764
0.41869198483328757,11.602946467875507
0.43626315199991994,12.23990817180572
1.4585668124242572,44.16907490637985
1.5092166687321467,50.734761203447384
1.3195791091315137,25.989923735549862
0.3727821020005393,10.068128160205115
-0.7408108980706526,29.69944741876788
1.6232611261975443,58.51447796517353
-0.7048122834223386,28.368481399457256
0.3466126312863654,9.328576135705157
-0.8041683830860158,30.943854699278543
0.4472333859724857,12.606086245021814
0.47544943178017035,13.439559305366048
0.3928613441398203,10.85748655989691
0.451055595010451,12.801929079454654
0.41275187690353127,11.53117951826667
1.5339300398199762,53.259456269487316
0.4367311561556438,12.424191548963842
1.5906224500228419,57.69834829037236
-0.7472983502220569,29.705322006752354
-0.722916390490154,28.99831600042611
-0.6940898003680147,28.146554633384632
1.495249146184407,48.97040847884927
1.5554532244543555,55.2532520871005
-0.7442638763869761,29.794778995345812
1.490534282751321,48.44881012777199
1.4343520446049787,40.69285644501246
0.44293683438174,12.478328243422265
-0.9315623201123058,31.062881415151647
1.577021799081679,56.72414230669926
0.44188585293674026,12.388728539195336
-0.6712687953173448,27.28535858420215
1.5069458488206795,50.43113303395332
-0.8401627898028905,31.128642989803506
0.32125099088374176,8.875163787214463
0.4126885859117217,11.521286393797615
0.384677535865113,10.493040429109167
-0.8702158540221236,31.44924989119598
0.3576354355075359,9.581133408013226
-0.8513601604456233,31.50314026879707
-0.8484107962869686,31.33318702912128
-0.8200439557735623,31.26717781548982
-0.9651354165028949,30.679355571494426
1.3690402407491598,31.83541150640353
0.36511557956775287,9.98160869113141
0.44767539606342666,12.614124183318665
1.5039471946192444,50.103484479875
-0.7094555822524216,28.48415712253008
-0.9531647816251098,30.89723043934596
0.40333178966745414,11.061184622551187
0.4536062593094518,13.138984769842862
1.4801119399560922,47.06857827712908
-0.7635605343344969,30.184428248780907
0.3494661832471227,9.585912325181678
0.30942473705338974,8.35291834118145
0.3866192373343876,10.616176933562098
0.4025969191861674,11.184690495117875
-0.7392432859296463,29.612404723099743
-0.7067475257730649,28.355183382992088
1.5050338378298755,50.08918484865446
0.4127895073175068,11.430559284219887
0.47444354245913617,13.646866047541948
1.427622047840126,39.73101091038796
1.4838750237818654,47.58601146044737
1.5633470031641283,55.810121471535766
1.5324452088269256,53.19433228513504
1.6016613023800126,57.943044831207736
1.5342841037572559,53.31916330458463
0.4903890945019543,14.293418565135642
0.33767827575852555,8.956204588672367
0.3877261213074427,10.427418446813093
-0.7952729704931554,30.661316773464318
0.4709187624694991,13.418095449489106
-0.9513392315119542,30.832534462939588
1.2824760633266865,22.496383256914342
-0.8658573515809741,31.20536897899613
-0.9477932956604868,30.800401491388737
0.44325142801964923,12.455473470093944
1.3789563799992752,33.32106503261912
-0.9063495595175692,31.35459240335971
-0.8927743384943992,31.248368771493954
0.34038553872769545,9.11045682538628
-0.6489857666341681,26.355695503693205
-0.689652714960827,27.901761362326052
-0.7917277017965901,30.629667223542945
0.41583361424469206,11.465281345179307
1.5550870648257804,55.29135320980548
-0.8318480150591182,31.285532440543264
-0.9905572433374298,30.11226525051193
-0.9493413285362059,30.65264305925745
1.4853080953796733,47.613793006087064
-0.8290764324590498,31.13391595645543
-0.6316122790654383,25.6690979961204
-0.8728483485736285,31.36675454155396
1.3160718153810722,25.53467969554213
-0.7937504196678089,30.64724738386796
-0.836140355127892,31.197405024403437
0.5639964848450176,16.95901672220265
0.4122400690161705,11.523185251126097
1.4756983530425556,46.38485143212262
-0.5366465529225198,21.215474275094863
1.6994982859646743,57.59394813065836
1.4747934627404422,46.21444596692155
0.3545348998150343,9.561678623854693
0.3652631492665351,10.00318034321274
0.4417756663838398,12.616557072520402
1.4137561422873288,37.72023413408222
1.4882390975303856,47.974313355573635
0.35936477616577395,9.731738253757408
0.3456676292861036,9.227327090368918
1.6370113056423374,58.89062706963072
0.36167617753537273,9.807272169789304
-0.6202920333214017,25.220119096320598
1.3638814559998274,31.262063652469823
0.4581570803751066,13.037195325063886
0.4083775972382477,11.250911098486073
-0.849525007026306,31.32185193334014
1.4817426520572203,47.23840184938672
0.3358800879387175,9.03969055922363
1.625447887897374,58.799728915397054
1.3625007039490762,30.858920695145326
0.31337938512176894,8.409152554579913
1.456939083161252,43.864172366783095
0.3210511673759803,8.588947371322691
1.4075393340862068,36.99739949944536
-0.9357230090513236,31.086388201772483
1.4392744284072172,41.382717163481004
0.37237137937367365,10.172480118868881
-0.7091048091741396,28.483899328852562
-0.6673683125352996,27.201927911013186
-0.8121727119373502,30.904461177520197
1.4040635556911223,36.65738066050625
0.46458297974655643,13.221197418982644
1.4516245040019107,43.1284272004236
0.40599791421194037,11.17230097424003
0.3396373090709189,9.184397951745233
1.6637765219336387,58.65579582175658
0.4413975478728529,12.39389831365339
-0.9869154134667862,30.484065682855828
1.5223124272715576,51.9635372991911
0.3690365466818368,9.853787812218682
-0.8894980594260703,31.33930967831589
-1.0049243450394572,30.11009268919068
0.41939243129043713,11.502474853808891
-0.831100678615327,31.185761221943213
1.4104293557048617,37.41636196461041
-0.8951899949577745,31.19833510150936
-0.8212318092977022,31.237370056151995
-0.7828011293364056,30.427233734200705
0.3887573270176159,10.766261395898761
-0.838325725841717,31.20610480033362
1.4525204982888824,43.19533850638776
0.531664874206391,15.729323431996175
1.5036700694630891,50.130111917971895
0.42801183596116427,12.081428929257955
0.33760204134968513,9.049406685305653
0.42975354951959815,11.99279434427748
0.35011598715905357,9.442004317544214
-0.6650383089671847,26.940084814006173
0.4108684037258931,11.15060551837693
-0.778594976131739,30.500725712317333
0.42405358913940777,11.840620444392773
-0.9773117407744077,30.37520215497401
0.41302340168900536,11.571001646536194
1.403499084284974,36.390938076890265
1.3809379278614118,33.251028773090475
0.35411544364454045,9.61182538759373
-0.6527297899574888,26.49939122737865
0.4553048181773443,12.694613199887929
1.4878410244614957,47.98529605687685
1.2718457223208204,21.93719324210977
0.3371362650617838,9.049350112077331
0.2904525224053107,7.788389516394604
-0.8726104128922535,31.374455761276295
-0.5142883535573239,20.204931416741033
0.3912892948132335,10.877643383743175
0.48187989278162713,13.905804438660526
-0.7422425811107352,29.71915890426086
1.5987963311998907,58.02823704236544
0.3459329679283028,9.29604346764485
-0.8811068729938331,31.564812704119696
0.4703629910145131,13.496052802817264
0.43874237398180627,12.298743406177408
1.497606129510219,49.26945589758621
1.61103031657974,58.202353494602136
1.4351735527731024,40.92111337140962
-0.7425307391303283,29.613007086911644
-0.7242107200558735,28.959104926110328
1.3392848174114282,28.243076856855314
-0.7256678222381233,29.325873262226256
0.4761234920100804,13.892867511211815
0.3479580744636698,9.403849230928147
1.5660684309013049,56.05380691361704
-0.8399774293899958,31.5209303765545
0.36797970091418447,10.024197109026035
1.4861678756327261,47.76242821848902
0.5075714764867343,15.116925325285072
-0.6188694915162971,25.270302176461616
0.42092082920681534,11.898333397720618
-0.8836472074897405,31.43578267988183
1.5917483457297867,57.70923425331813
0.4779477522077299,13.876074332062794
1.5399081845137765,53.784328027393684
0.29065923771315727,7.780592304831495
1.5439769334918945,54.360897055303525
0.2403859188758081,6.751401750897588
-0.862913816415669,31.336342687647164
0.38712969766669353,10.54457346068217
0.42413150121283366,11.857504512129566
1.4749297181832548,46.54329190207696
0.4402031158415941,12.316284250835661
0.4316877718430956,12.06559964992766
0.42992073754921173,12.11752167871598
0.4016979781992826,11.021172311994604
0.233216416025822,6.571325966993879
0.6245416215436781,18.97383788203093
0.4298588793262078,12.003698025349605
1.4092422233391675,37.23258534324025
1.578022434543936,57.07063060651001
-0.7688244500093968,30.29755298985621
1.35702747082151,30.287504315087297
1.6145387539116767,58.758873119264855
-0.7988758564577789,30.758552149622435
-0.7804532194839996,30.362859761702264
1.4974754662175285,49.23983676728363
1.5740402912869444,56.83907386559262
0.4126263288297662,11.525794395310273
1.6193180485479883,58.65207356666907
0.45269939356259326,12.711416093690762
-0.7638677740491551,30.300580150871568
1.5591540486731292,55.6046798054817
-0.8427803479684948,31.22093955915517
0.40940563287800824,11.493252055626375
0.3413729242461089,9.319544408426696
-0.9375272311629332,31.076258802070456
0.33857370328829356,9.31176755187012
-0.9425189218791693,30.931864715840923
1.5822719213325063,57.11851912268577
1.794540540358979,53.97745860663631
1.7430529607273786,55.97379943121789
1.383973247124247,33.45319327516079
1.3025970464934722,24.35536466116565
0.39213424875432157,10.620758805817884
-0.9060246192454504,31.32984956240447
0.29737619072869825,7.953051891690794
0.39871598498171584,11.028849835618905
1.6658972386212456,58.693701550042675
0.378077466156411,10.405226668173048
0.36806159890716444,10.058353702924581
0.4576830375010706,13.21072453776596
0.49518875693669173,14.419769695190661
1.6889565309500119,58.2762586939334
0.4747569595080745,13.769265099494222
0.43340142640402,11.981030043065925
-0.8851545304653105,31.249405326130717
0.4391378126777047,12.281844732003334
