X,Y
3.685705019518561,1.5639199520947358
-1.977802053120978,1.1265083818909714
2.788404875735804,0.29628103822558965
2.6281264969093385,-0.08832568491357953
0.4070505586625677,0.07534554028675505
-1.0932102983228986,-1.3744711104625742
2.65611482929808,0.10926886211908121
2.0046296332227667,-0.18729328791833944
0.12295114896670722,-0.7775173910457003
1.2243575257689372,0.26412592714790384
1.3015775467368071,0.2680180918551489
-1.5861393410004332,0.08744993772012216
2.6269057292446227,-0.008426103482150782
2.8860812100154107,0.42026135369775464
1.0384713744434335,0.32432202633715534
3.0218271280639737,0.8294428686519878
2.166070910264752,-0.39637490213911025
-0.1274625107814994,-1.0116093551275762
1.7888892498074205,-0.37816665819761364
1.0752680444596736,0.4960283225598966
1.302036819924043,0.2069874104949236
1.874974015323187,-0.28421774304818587
3.913009111212743,1.6649836905349977
2.6746438885120627,0.14940215114744212
1.6528015526044297,-0.08578558356456094
0.6178693408587851,0.14049277598035137
4.5301710179504004,0.4915134894772864
1.7332858907450719,-0.05125177996021374
3.6880187725144054,1.836970940207855
1.8415144949018607,-0.217600832380701
0.08064029294568059,-0.9778217102308169
2.154194578218372,-0.27699630889938287
0.5195487285848397,0.005740421397471135
1.4460619304211326,0.11570483830246896
2.6970898020899203,0.12233519910273098
1.9311321881953625,-0.355161457778416
0.4908259612887195,-0.05502001179780829
1.463721862304752,-0.10719005942548258
0.09320965764697803,-0.9433713632543691
0.5617049555500773,-0.0713147987361182
4.208609737664978,1.3595828798520162
-1.4133359720918528,-0.38277347516129767
2.4289110944861827,-0.17211957641136083
3.367353091474362,1.528284712763384
3.4113298201235427,1.486622169062182
-0.36138997969248976,-1.3870224164817473
1.070396334128511,0.35975068091250106
0.44819617554144026,-0.14800707612667993
0.25204947644546316,-0.48999741947740544
3.2697689200007716,1.3119145371347969
0.4442352143747892,-0.23780111357675932
-0.6914531413324976,-1.7533592398152715
1.5597446914072313,0.11778987480184026
1.9764930623805326,-0.3908896960677847
4.079700745551998,1.4920410332067857
0.07739033425731073,-0.7961151613325473
2.57316703013796,0.02010992492960434
3.148021968658044,0.9654514647416543
0.5403330352714011,0.07887940728719112
2.5827798192850637,-0.07944005200128695
0.34949995759854097,-0.17379472865354834
2.6789996210480265,0.0359201897685917
1.7788005310444748,-0.16048656369242842
3.998101198043693,1.7565898430001987
-0.14353598740627915,-1.129448598765083
1.9309581295663452,-0.22748617378106548
-0.4207648974309678,-1.6957323036315444
2.7327975008803413,0.239118497427653
1.8933086442925715,-0.2272883933965218
0.4725752206463386,-0.01623597284041549
0.0605181161192046,-0.9341052246732796
-0.42486552641936637,-1.615395433338405
-0.3724939065048891,-1.4228259266291077
2.435835887862588,-0.37439273673366913
0.7091362467883422,0.07817182626249408
5.408962977421988,-1.6937067177711345
-1.3716080219120548,-0.5380082147804999
-2.1091416282830338,1.4386262628153372
-0.19539631003415092,-1.3524701772578895
3.4778233349348593,1.5806356743338872
0.36938444823997735,-0.076125426585647
0.2909756190479157,-0.589032124390217
2.4909988878031637,-0.04134609592333363
0.4486557415741127,-0.02581829380808298
-1.1082319991344018,-1.0939342899115045
0.4937558408130576,-0.1331057229002026
0.9928664695429381,0.3444659755895964
3.0594243189672077,0.9337776512225354
2.1514006949533364,-0.5630387742597057
4.058619401452145,1.4295536894892662
0.18205556157696057,-0.6659436506474191
2.0512923144140522,-0.32133435996580845
0.45284585736710786,-0.02521880759372093
2.3830816829999244,-0.25575614469678676
-1.577654708583776,0.12923101608074483
-1.470056989663401,-0.3609366516889725
1.6174151469605764,-0.24503137534311983
-0.7073196333575311,-1.7481287239177683
-0.022357082813320717,-1.056103147018244
1.2587156963012909,0.26257314889074146
-0.7947705049760039,-1.6153537247622618
2.187402400739111,-0.1761995590716493
3.4511176834277246,1.7073354484744485
1.759523382916653,-0.1976631889213434
2.2538972943662277,-0.33131268100872835
1.3580332440778913,0.2902397315075523
0.5131416515323155,-0.009917427229431418
4.111839600511161,1.5456148590370975
-0.6528895866368509,-1.5017085301201245
3.5888593266288638,1.504918758179556
3.13348996435346,0.9398983965232149
2.418119513948563,-0.2327025743620008
1.1507915304370595,0.2605555438068556
1.4790321305275844,-0.03753019654122207
0.9863640461552374,0.28233998697783397
5.328715092768301,-1.5153210567658082
2.3558457855831825,-0.29976433904876304
0.32841538835586404,-0.3077949163739818
2.336937670267492,-0.33698218703271515
2.2686480988035225,-0.3489104935114636
0.6469459912509052,0.1530646759760297
1.5254175514690542,0.11289648424384185
2.3186257320080514,-0.355212619864353
2.629420826856757,0.06569004599965089
1.3699807340504755,0.09985868778710694
2.1816329042921927,-0.3644263935203875
0.7126748821178699,0.27103847347921145
1.6252894062055823,0.004005034233436254
2.7186626791407,0.006247161058570483
2.2818787345163902,-0.41168578918182325
0.7150858207558961,0.2419586360906063
1.2957710455837141,0.31598584356311427
1.4922038216574662,0.27117617181177367
1.7790480150140233,-0.19080193993196026
0.6143933554530565,0.019900337658551273
-1.4833757333941033,-0.22768960696073623
0.47491907757419555,-0.16690617241268788
3.4783952949015418,1.6810546806993938
3.5981406914280525,1.6127312101967362
1.765702483351512,-0.24305543794797294
2.957491810207631,0.5497226488071028
0.25121838816041214,-0.3839517692774919
2.3151378850456172,-0.3790575614448192
0.5032162975313901,-0.06463367590591579
-1.0189826659579746,-1.159140208714219
-0.7800435895129045,-1.6509718327624756
0.7449897828724013,0.2487923497544075
1.8435270804445456,-0.21365820031810964
1.5987000428856164,0.1733109907137505
0.6184028771045494,0.12812021258969597
1.9371020280473406,-0.2792500648246658
3.048390150135858,0.8116403063202716
2.5258724119210365,-0.2498778143398162
3.8515431411196457,1.5757067904547468
1.6700640134304674,-0.0030307762747672218
1.8357257032817347,-0.3537557163570686
1.14503714208508,0.22184924497776876
2.9576226708924978,0.6079167936518575
1.9039700805518587,-0.3498296642267369
1.3845809316568471,0.11796577436958272
-0.7668174470778106,-2.0087945847521724
3.5470186586953414,1.654574376389569
0.8655745974595348,0.4060723782100901
1.6485054718011538,-0.13617535347665624
3.259885203722067,1.157782491993915
2.110183965592667,-0.5916198514037995
-0.8988801512680282,-1.7821035508571323
3.326140716100004,1.4516418403021774
-0.3504613093270972,-1.6184036080452635
1.479615673182635,0.05758202873649848
3.039279630484511,0.8110552137991621
-0.005068876832768021,-1.0799829088037045
2.601627468241259,-0.06891817171677747
-0.01946560508401418,-0.8482417802601904
1.609936265839118,-0.1599392080426324
1.5271817789141737,0.12775571790160423
0.7367258109697743,0.29642681638888235
1.7584627279008138,-0.08086099782714662
3.030971110797414,0.7549755475129432
2.5322551588308895,-0.04048422892146544
-0.23532311599872957,-1.3582761617544803
2.281397576327457,-0.3231048883770451
0.897962497619283,0.41350991263711223
2.8165331637829634,0.45291768842999314
3.7999630009753584,1.9158658387531995
2.673168892352057,0.14640782732995467
2.098925917720352,-0.46076017192701846
1.2126401704832055,0.4137187701902806
0.007468850209140454,-1.0450548365358256
2.8188681251569476,0.30316390262545756
-1.0210690859719311,-1.3499815645159878
0.8132051981353848,0.34681746972290295
3.0926901148545234,0.8755867461084612
0.1910245953305585,-0.5697156101026462
0.7794971491142788,0.17787464551838847
2.439149177081721,-0.022606540618025556
2.3351469745238544,-0.2143782312601709
3.0698478839858505,0.9178845176415947
1.4144174451893006,0.0021796803392593322
0.7141080819908788,0.18535113066804407
1.0064135782473536,0.19009795720645226
2.0935092208629302,-0.4278485806436449
3.3179982132100685,1.30296027823863
0.7950423122341386,0.01913601347532856
0.6650794682289685,0.2527583572454555
1.2237681112544565,0.401917825115176
1.6345195132505432,-0.050138558497123675
3.523546252960583,1.62758071574044
3.2465939782216675,1.284513195648092
1.5630045421494048,-0.010890736267752
1.9830932208505696,-0.4004629760245425
3.217219520847919,1.1413274621397567
2.6893747743536642,0.2858275471754586
2.7795328405337725,0.26912969317955954
1.0267493653857571,0.2518499693161321
0.22638627233128045,-0.6243314339993752
1.8637307473055698,-0.2626900315061783
0.5062899697241718,-0.02604359771489573
0.9732586628955123,0.32845957880597615
0.1703576228806829,-0.4514914732353362
-0.32102265691603693,-1.547372217715235
3.9757041704934593,1.6247298647262067
0.5158839707999892,-0.06035804326315171
3.63129833481788,1.7173876076654693
1.9022148420246472,-0.4196423519864714
0.7388413254489421,0.494322630024061
3.6076176683894112,1.6893906713692906
2.74319389730577,0.08136688349626192
-0.25890348220127546,-1.4530213827462923
1.4492048789200576,0.1321709831852028
2.395127803891449,-0.24419770435683016
-1.837827959002979,0.8128832032498394
3.01490190085545,0.7176118806283122
2.440358339226977,-0.16056050620524165
2.6848537593679307,0.1676338687598486
1.6114054923307224,-0.08532835980602385
-1.048180074183453,-1.4199839699770158
-0.3008016901049345,-1.4099982650565457
3.9766104396352318,1.658992419975453
-0.38011109361694284,-1.6511637901303682
1.7339809630705367,-0.08581712508331402
0.848415337749663,0.36471995701480564
2.439095551241635,-0.20518026473047712
1.8491877735518771,-0.03250344827841514
0.24171150798354213,-0.4684170182551478
2.947341200409916,0.6329662589524034
0.9147861159811901,0.1623713175904548
-0.5082141502093169,-1.6893325057026494
-0.8794393968132431,-1.6779786563433792
2.6253400337466117,0.0031392697191084586
3.5809633329486683,1.6003443126575825
1.9646394314908664,-0.27709206880442205
1.5381204525198426,0.11561202308237434
1.1372089525067237,0.12459418606533615
2.3512137790805974,-0.32070117917754876
2.6245450727382185,-0.046943080101363936
-0.4064686060413921,-1.7944228111304847
0.35889973318624835,-0.2751659409078916
0.9620312838369689,0.4926590836169339
0.10760108698295712,-0.8082306582665755
1.1865093277833036,0.24222477401540765
0.8758821587476948,0.33998012929016275
1.5754808638361002,0.17564652306756584
4.129703553119742,1.372169987506307
1.0723272220573943,0.31890743285261924
5.0781991705271965,-1.1336449324711642
1.0387117581088896,0.4046483055815668
0.4701048993958322,-0.15517012779083622
-0.6291771689141897,-1.8660546285300754
2.0391836890130883,-0.3379260830342272
0.7849743973078497,0.26532080141051106
3.1474339446195687,1.1120758401826416
1.7630827894520174,-0.25225156675184457
1.7190554030899892,-0.18477869284298987
2.273262257354967,-0.25186562942228374
0.1713263439595754,-0.6305773407645097
1.6839861123837288,-0.11138431000050493
0.9290960109098964,0.316720206502435
2.0519095743186737,-0.15161254399678384
1.0916647272845847,0.32121790537514827
3.7444984559787313,1.7424531947042563
2.830162056312952,0.4132021346057416
2.288675268842136,-0.22264355936457442
1.7563968168816921,-0.13747358438035606
1.1942038390612337,0.2377885129797604
3.9512863534545675,1.439851494605788
2.271165490590786,-0.31881562598950747
2.0201532975649164,-0.25210041557225465
-1.946537572698464,1.0315914608637717
2.7075130307858033,0.01669021093170653
-1.6379769728430063,0.2663710814011093
3.3560402362762547,1.3681352482141647
-1.6764360360645163,0.24178887547884798
3.9560527673970562,1.5471321638519744
-0.6687356769197947,-1.6509081503265612
0.5013223451617645,-0.032077533070490986
0.11753658055398597,-0.8191577027931755
2.03933667125956,-0.27005998532116426
0.7144622085934333,0.16378339476560727
1.7575128105580478,-0.14551113988132597
2.452659348732386,-0.2408776677346146
2.3725304855587184,-0.3848199503562387
-0.2940641220857201,-1.4381012725040516
0.08426175701038296,-0.7781232700292289
3.1663315021922585,1.0586758009514017
0.29320232660333234,-0.4070613325363686
-0.04098303813338122,-1.028674038533182
-1.3154389201931251,-0.7438624078518091
-0.29631571259021827,-1.389495787903333
2.116181178323691,-0.43362370932434535
1.9190546299267408,-0.49679143765079004
-1.5471584264378353,-0.16828339623065752
1.9818534835918498,-0.3269063854644504
1.6342572452443136,-0.029281468185480157
2.3935496031779047,-0.2339427667863354
1.033697454293323,0.5007584476483911
1.4783458195291566,0.3276010290538146
1.7475291196881606,-0.17981482827058287
3.0052992214581287,0.6624881586394532
-0.512898060453138,-1.7655463154823585
0.756948804846701,0.26090496561604404
-0.17291796888663924,-1.1811514116981003
-1.593967467703499,-0.030793263639971813
1.964582005734572,-0.30829801389968836
-0.2548679537799866,-1.538251757714434
1.231996334280998,0.4101552523801718
0.9201272224983345,0.5588807633613936
-0.7092437217216843,-1.7188025786482046
1.3531507212219571,0.28119145820175084
1.101394811668944,0.32411235425980495
0.9648342554464755,0.1859661074635053
-0.6378672171306489,-1.5843097249553366
0.20901158675107473,-0.4494993423394379
0.4262650945730102,0.048761113814739576
1.1511705463589703,0.34014172345001586
2.235131609897307,-0.18440221707457108
2.215073912734023,-0.4108696372860061
4.1542509381229635,1.4601800271129892
2.6750106850253585,0.07420703989531183
5.263463934324908,-1.5208095127134746
-0.13422886121090138,-1.2793508889343093
-0.19358152131856865,-1.3991404275560144
1.9539338300824762,-0.45557366252064246
4.142443431600063,1.2858880793931844
-1.1225093444110876,-1.190217623154434
2.4746929383282823,-0.37966053650788617
1.7467078857542846,-0.20226768150907082
1.484971998849747,-0.10395036173724974
1.6172036332082567,-0.035838940301362615
4.930050388594731,-0.7898816106394639
1.0795888319989415,0.43865430886839046
1.7155688143896632,-0.21012384267834378
0.07912213449673794,-1.0108757295404052
0.9526827073267644,0.15058288102788808
3.285097572001221,1.394195308936687
2.8144240523128063,0.3235350338191434
-0.28938813989558154,-1.4730616680621471
2.9946389555226984,0.7467733639263331
1.3545925762657234,0.24868384549834968
0.5905805779109199,0.3285884806382498
1.9300058664851316,-0.24102746454212626
1.7816640845989378,-0.23124814078817565
4.860320941615934,-0.4656519236746747
3.8764749900001805,1.7523940618261862
0.9400060329190004,0.21773906743790933
