X,Y
1.4567581823675146,0.1052617862455865
-0.9768697905085849,-1.4912133609632234
0.2849851480885676,-0.433564192814737
0.418138579658318,-0.16663485861433738
-0.706981300668902,-1.7377064602288348
1.5267782839541075,0.04521184559682087
0.381063243219516,-0.2424534614623742
1.5672687515080252,0.01608611279087542
-0.8668590042820873,-1.6219038419128398
-0.8797261636057928,-1.6139219713510817
0.3306238739454833,-0.31683012478741396
-0.8040225023914077,-1.6790705203378962
1.5018741804849385,0.05994373803323357
0.3827976430558387,-0.2506500311724003
0.443460413426205,-0.12823915417289267
0.3512587270521138,-0.2964756569370503
1.394707205420449,0.18068155761311303
-0.8315177812003507,-1.6717140078550767
0.4338892978352984,-0.1363577151317663
0.3639998587873763,-0.25613887242417654
1.2587781861521612,0.2866954480329337
0.3056942623817184,-0.3624707185637304
-0.7451103282830033,-1.7323249252312964
1.6019709283518389,-0.031878156835703005
-0.6649904307282036,-1.7533024812628262
0.33038161429388907,-0.32336206092291064
0.3073152172282197,-0.38036674377339424
0.37376261836211055,-0.24970095629510777
1.5134705617113366,0.07281979429817768
-0.6171578515795768,-1.7718102550009263
0.45955637539253874,-0.109722671898385
1.5596157443927594,0.004917913820662997
-0.816746376220908,-1.6879821647126791
0.3939517185082399,-0.20545528098761734
-0.8866414964396306,-1.6096738747902424
1.3737897561310473,0.19065482429439037
0.38240323085431266,-0.2502002247109487
1.3634785892854124,0.19255600728496
-0.7529775831823466,-1.7175111885673113
0.363745252248542,-0.25160732119328266
0.31736158141634013,-0.36350385867769164
-0.7026913354832932,-1.7419927177691639
1.6744224534993062,-0.09237006666459228
1.4030524980004062,0.16753494604882216
0.474908291002231,-0.09397162745919763
1.5973821886176125,-0.026178429376331507
0.47511173289696285,-0.07704412780990476
0.3501829325501713,-0.3086111336928688
1.4948182864463897,0.07941121301009085
0.41008404987241304,-0.19834574030748425
1.4403782346373004,0.12182623577884807
0.38405689634413265,-0.23889425442054185
1.430585736367387,0.13364898663095995
1.4347075414746038,0.13819189664967993
-0.7663726726032919,-1.7237651154753124
-0.8022397580402072,-1.6998358228788366
1.3314409806859764,0.19896069813459577
0.3377534933029071,-0.3169971112137124
1.310363042262677,0.23886898549374674
0.412055394343258,-0.1735875797840613
1.5680649555496562,0.004228119260544409
1.4442814974504186,0.13566700273694365
0.4723948020426786,-0.08388508282483124
0.2869214145325687,-0.39827483345569903
-0.8623618309114609,-1.6394554464884907
-0.9599380907303958,-1.511326824979465
1.4180243434887612,0.12176911867806779
1.5221279193248343,0.060786771101687995
-0.6608102561918362,-1.756660336231595
0.48919891981964625,-0.045982171174667436
-0.6400042089164177,-1.7519905831768239
1.5343181984024574,0.04875630854867262
0.36148346191259445,-0.2772110875554514
-0.7383635032835761,-1.734523272212149
1.4391169051650352,0.12399166600511187
0.6502657036401294,0.17316993661313945
-0.7615263538791747,-1.7155541766181202
-0.9112882681695273,-1.584008755643582
1.442025001964301,0.13471825142905813
0.4181999462218217,-0.16969932963239645
0.4668429823887136,-0.09574271630590306
1.3677824410857784,0.1782152640960974
1.4521474963976804,0.11625857184202307
-0.7747169924520736,-1.7225375459400614
1.5994508769215743,-0.05141949259103344
0.43137761208329256,-0.15121986593584436
0.39758857074260034,-0.20503396322937753
1.4269197314269357,0.14171216744363083
0.44775138713060614,-0.12428608385008126
0.5384573319423285,0.016655152437887552
-0.7695540264746895,-1.7190799730584685
1.5678080182729526,0.0019038234579364017
-0.68878143786612,-1.7563800792362232
-0.6788162063973178,-1.7628574420800047
0.5177769005655122,-0.014028757242262093
1.5781940012556366,-0.0019177535598133766
-0.8525346934174683,-1.6665753954389846
0.37309145233501906,-0.25269188183779856
0.37022367091453806,-0.27476614038796177
0.5632783017509441,0.04205790681315659
-0.7129193981989109,-1.7377015803715754
-0.827674378253806,-1.6778689753732379
0.5785166795906247,0.08463945786548774
0.44377290063721475,-0.11647557635703742
1.652063100926543,-0.09757363628940618
0.4269036837956634,-0.15218167218156184
0.3625498105428446,-0.2659492000646554
1.4031278292044578,0.1703770474430412
0.3687298381573049,-0.25322283070502494
-0.7778893968174939,-1.72099045586562
-0.7492173974308727,-1.7066440527524773
0.44775832671493376,-0.12376390235250094
0.3798921915610224,-0.23950159157423836
1.4211145754885615,0.12730090106562067
1.396010168171004,0.17964390375921738
0.37526639319534866,-0.25525955929734223
0.4538667067987885,-0.121679495530954
0.46312070804833183,-0.09187438532326639
1.64679440923231,-0.08957117259852071
1.6287881832963507,-0.057320332240046366
-0.8851912145079329,-1.5879188023446282
0.3464786525125168,-0.2964176832946982
1.5835571930012924,-0.003678458282603228
0.38060065327491704,-0.24976660436713038
0.39808481107221166,-0.20121149436310118
0.4993573711144585,-0.029809429857519963
0.284485717869705,-0.42451699872384446
-0.8254473622627324,-1.6807146216220048
0.43539197707073707,-0.13101516557674245
1.5228019988635164,0.04651410953767572
1.5486720008126205,0.0257751071921954
0.4211732737780195,-0.18052696389626308
-0.7794945803099754,-1.7170624543047919
0.3338385593557897,-0.3275701951665168
0.43229560220048296,-0.1566091840155106
1.3632121634375414,0.18975256199406476
0.24561630270901674,-0.4796317373778026
-0.840933583518101,-1.6564630505021531
0.4117623779203569,-0.18099366091281455
-0.7605035766688958,-1.7201508803798031
0.4537315967485235,-0.11799982019958945
0.28016716810104647,-0.42876668528334155
0.3731030729941138,-0.2506937991927922
0.4501366345023503,-0.10314714980342327
1.6931110716021653,-0.11984813769513578
-0.8676861121085808,-1.6299656508726286
-0.775955970878497,-1.7121392117325047
-0.8514583709998753,-1.6530620028457932
0.4732826447658511,-0.06448149886693144
0.41117943574918475,-0.17651168669350478
-0.88088383241225,-1.6159018057652694
0.33372702114043507,-0.3212191354729635
0.38177627075319176,-0.24670513529192092
0.32351552825898733,-0.3335913824644795
1.2575620661377764,0.26815541574597335
-0.7789419923918376,-1.7150660002701863
-0.8895998275846156,-1.6016980312399092
0.28162834399404935,-0.44517170252263233
-0.6688439344264521,-1.7421462409267265
-0.7094395917951181,-1.7582312505458224
1.5634975528422894,-0.0006428563520745291
-0.9293546779020603,-1.5450378121145159
-0.8437035329780451,-1.6478471295449753
-0.6811833634305634,-1.7574841682673399
0.5285282150969891,-0.014316887415929003
1.5620929885605799,0.004904107971237571
0.4652148958727641,-0.08113765252552901
0.5290667121398356,0.007440533977396756
-0.7490723759516668,-1.7408609394095478
-0.9245769530553832,-1.5670253796508007
0.3714037938938523,-0.2568604855194015
1.4020506224688494,0.15819392965904297
1.6415682372687215,-0.06852584384050227
1.574068189986634,0.004744824654186932
0.41949764991163957,-0.1788997442435395
0.38425286464819935,-0.24257682062155775
1.5284371266222274,0.024666086315881075
0.42915689555832204,-0.1547195484245703
0.4455289642851259,-0.12958752860923006
1.6275241977517665,-0.05429711548065731
0.32912711194241256,-0.3427779249691665
-0.9313366872077153,-1.538686309591926
-0.8600667483044852,-1.6509242233308694
1.3409930076002334,0.2207019610279949
1.400285672087217,0.19035742942574124
1.2978017169559262,0.2594529553503315
-0.8430440309240461,-1.6390326624346772
-0.6909874149755028,-1.7345920575000726
0.3995110838607252,-0.19806108088337443
0.43393524472363354,-0.14937200053671632
1.448768817621476,0.11369449397844572
-0.7668894096121716,-1.7053236499823616
0.338505774389939,-0.32802280939108963
-0.679577589246163,-1.7502968687030431
-0.8739462522980084,-1.6300888538044203
-0.8911589340382069,-1.6155721083023449
-0.8738701457397524,-1.6307100509141932
0.43380225903026437,-0.1305828679588129
1.559137031031617,0.010390210179785381
1.5381668662369747,0.03160371002418267
0.44104280721487615,-0.13865815391041025
1.4504745000052852,0.1155506483892795
-0.8134437375653205,-1.6812439736346827
1.4261528621640223,0.1392749121809826
-0.7382242193954682,-1.7386664811533643
1.5190719748736996,0.06104338297045294
0.35943140587042666,-0.26789303067996656
1.6103519895369136,-0.05383749327542827
-0.7008603033104799,-1.7571030721880172
1.4901001553158737,0.09102063801698865
1.5207270197760965,0.050178603707318366
0.32928021857984313,-0.3380886053287255
-0.737867529887776,-1.7298028304411233
0.42975178004166686,-0.1360319549103568
1.60454103133874,-0.03909008501068884
1.490921608353631,0.08265344300840757
0.3886986656869096,-0.2165073741617701
1.3582314568601637,0.2119565838288889
1.3442665358188672,0.1947094475987149
0.41996109704711715,-0.15886728599633798
0.43050587866964835,-0.15491421711873532
-0.9127813584336331,-1.5766637494501308
-0.8839804158552089,-1.6383085861833264
0.42244157100900315,-0.18161158519177412
-0.805732906194367,-1.7048912810672454
-0.7924537572451773,-1.6937319239512194
-0.7054463708682929,-1.7513356901478887
-0.7993777325694258,-1.6941643344995219
-0.9384662152226525,-1.536545668824781
-0.8629566109306721,-1.6373137893452874
0.4820517384591118,-0.05953410164719119
-0.7850050946085785,-1.70994566698064
-0.7577023731402788,-1.709472217689443
1.508792235190175,0.07956430268106382
1.4078104045355027,0.16580567259177864
0.33900174549730855,-0.3049196944012832
0.4293227334036919,-0.1579036976311304
0.42429385685775206,-0.1726582518859822
1.4359975908241989,0.1341715122288324
0.4150152999100108,-0.19099400234492978
0.41388531491963026,-0.17844326536939462
1.48290524623359,0.09576686073283366
0.3453025085163905,-0.29520606245844533
-0.6917630444553139,-1.7370351699994109
-0.9814954075839545,-1.4695669545570158
1.5560871216272187,0.002944981748311558
1.4316296605187924,0.13744111609326617
0.42059682525236697,-0.16802369397237832
0.46036250728640393,-0.08457054119418196
1.4510659014044722,0.10547071351893975
1.6037601314078473,-0.035246271565329806
1.5785028795230358,-0.01847339286273063
1.388145698530898,0.16749635190028167
-0.9757983233807636,-1.4930484394547725
0.38891548281198374,-0.21226631362276135
-0.6855317841544517,-1.759268504490369
0.35036010239229737,-0.2854894085560344
0.3545055531141685,-0.2703251227213608
0.28710130303855735,-0.40159521348734745
0.4096122075183186,-0.17250001312473487
1.4520515197080217,0.12875728732264824
-0.8253253914089579,-1.677711256680989
1.7125626608768152,-0.13512598658145086
0.41391050278195873,-0.18042975675906228
1.6137698174007558,-0.040392504542514786
1.506966609073503,0.07454196393192795
0.5310376911158194,0.002028490627253153
0.16227582149309755,-0.6673772150845154
-0.9938993344267624,-1.4587448992436982
0.27823137961272654,-0.41848088353368507
-0.745356134170729,-1.7509802311683251
0.40283654102933275,-0.20269734673677198
-0.9607390800307916,-1.501114976550188
1.6208695720843695,-0.04742602330045247
-0.8400338903152792,-1.6647689026988757
0.49316308513666185,-0.04575193126854829
-0.8610647253227717,-1.6508399743974567
1.4866643371062502,0.0873600297713787
1.4642067415389453,0.11316846226207569
1.4871920664999156,0.09694515058026708
0.24046529107912282,-0.5042712811071163
0.4542908438956631,-0.11279084437546912
0.479818018572991,-0.07004731429131685
-0.9878077264752814,-1.4671039286169076
1.3597051753190348,0.19804858031734557
-0.8228442052602738,-1.6836618762345195
1.5316541739826526,0.04574139559433372
1.5390054518088443,0.03581531433996966
0.4186317687062807,-0.15672567421844208
-0.6282518005132047,-1.7662016999117383
-0.946303627205688,-1.5447965667894885
1.496585091139756,0.07847729754661392
0.36037670548622885,-0.27062025968977493
1.395248217439305,0.1659208847090058
-0.7954277501550419,-1.6903443391349453
-0.8666902774665766,-1.6309378971553234
1.533989100231228,0.0438943168581807
1.5685495460882777,-0.0005065402602632799
-0.7347855564608226,-1.7382617253766042
1.3457108528947666,0.20692846915122687
0.3738401324993441,-0.23300218827435576
1.4942952062785042,0.07427850135703297
0.4689778574608219,-0.0882288384030293
1.5530100163603813,0.02059880132708595
1.4181189928437297,0.14295216921432458
1.5338320023050351,0.049152118025832414
-0.7312087826934838,-1.7439871079614013
1.5668252553516242,0.02010310553288695
-0.8321664180370852,-1.6659035572597318
0.42344364527373407,-0.18217567024325865
0.3314708799417316,-0.3363763185892498
0.5012305635194738,-0.03724197479668056
0.5554965776700496,0.0341170456180127
0.4564499321071012,-0.1166403041936501
0.39882644439141546,-0.21618991950215097
1.5055235921579784,0.06823581201953288
0.35593002953667846,-0.2757383474481723
1.4749778875174284,0.08052505707435303
1.5238581120401762,0.04381165181393559
1.620401414219461,-0.04051833942778762
1.4083029087584138,0.17189233335160167
1.7123861231513793,-0.1272626926263232
-0.8229499340606234,-1.6669554310498167
0.3819592610827616,-0.2413294609727853
1.5156949872018035,0.05859501559935856
-0.8173756937273015,-1.6631641933442947
0.3939625307687741,-0.212714888743374
1.5892281760600853,-0.020524684884191485
0.4324872854186798,-0.14430381204921655
-0.8089453971154977,-1.689899301112903
1.3660608152654614,0.18616473986400714
0.4386566056753867,-0.14554090615096404
-0.7272912244891478,-1.7350189914443872
-0.5824890780683901,-1.7410985808056167
1.572399563513381,0.009914555537810222
1.500871731893918,0.07882925893090885
0.2368151317395834,-0.49438084065935367
0.3658949465235233,-0.27476819412561776
1.4176010046690533,0.16078257110516164
0.5648399253463374,0.07764603446120774
1.522945803492999,0.02992963949880986
-0.8390506048004764,-1.6604581996505858
1.5138767739597905,0.06390442124504929
0.44776685033281566,-0.1280492537219606
1.4646005884944608,0.09315904700406998
-0.8551414184425871,-1.6318028870355221
1.4547628194222235,0.13476400323112311
0.4215384118338216,-0.1687254712778267
-0.85019115153384,-1.6469386657388558
1.4655580448391599,0.09074075901226203
-0.8593082482307595,-1.6509654277933825
-0.8198656350408253,-1.665899890543755
1.623818980532414,-0.05597565933393334
0.3690117556401055,-0.2725058118578403
-0.6292076481797951,-1.7571763746466698
0.3383527976748459,-0.3169439368579611
0.2768175513887758,-0.4395844167148547
-0.8215303561189973,-1.6692105429307453
1.428931150687608,0.13979661858752165
-0.8814671298714483,-1.6103308392387734
0.4696893503250739,-0.061580562016822354
0.41633375405008577,-0.18107518440889023
1.4335795933235729,0.1429020630095613
0.3726948386656856,-0.24259128184308426
1.5807280143653446,-0.012282596223183293
-0.840737778977051,-1.6622957373072698
1.5724269294718056,0.011544206296098923
0.27120558418271556,-0.4652610967335628
