X,Y
1.4542512467235076,39.80503819355383
2.9185115197488356,171.94705717025
3.4044869837882086,208.14242136844288
3.0745912929516273,179.05378972713618
1.0602182709568386,5.996484907992171
-1.7715641725184592,65.38817520858564
3.097288214735629,168.29075522130142
3.2570145554641274,227.485298233584
3.9811768323557124,291.42632897612197
3.602413427767699,240.30990901684194
1.390352293531664,40.05699799233412
1.5304912878030434,51.67611123026369
2.8320064143640002,142.0897224727302
2.814620082933644,135.29265015555745
1.1835613065998203,19.685945689522477
1.7136555776799407,68.1022695696571
-1.4986697587059679,55.039498566768316
-0.5027813336226504,6.704364591107545
2.400654895372643,116.74622678644921
1.9748600340152243,55.358273001986134
2.022218483476707,92.90618928488229
0.1141383104326405,-7.950297156233738
0.7611021975651905,37.03053650520771
1.132661586277532,8.259682202372845
1.3460284727579321,39.71570004819439
1.3090964578622126,25.58021849842627
-0.33013375623717145,2.2492834728383
1.0474576047682784,21.81297188170463
-0.9257620179536908,23.595493226163924
2.057936789401505,84.84593392180267
2.7937943058736545,146.44541971800604
1.900752165639617,60.51273296150663
1.1755245048195349,8.226336140857336
1.8384260787991045,51.06145131806835
1.8357975703952631,53.99299092065612
0.7811553906384009,12.07153750865032
2.635075719429364,140.33974775326863
2.8605130568952006,166.04160078276294
0.849169144850844,44.27896685773726
1.65456643857388,48.02187122376238
0.785488586197715,9.519085320827214
3.222346505873329,197.75112761053256
1.900698094345107,54.33655850083542
1.0607579853765257,20.411910662073268
1.0620019298159522,28.641515760086982
3.6664762314489976,258.46420825456966
2.200989760747256,118.57396795809848
0.08548346162691056,21.509370440645547
1.28195230062102,-9.062463246757872
1.6991925112370665,59.590668147736324
1.744013750328996,38.98430708713042
3.350317036016023,195.8091711544336
0.5354409859508105,5.528095658865608
1.3021991580661032,14.41581274406018
1.5592124728012486,67.01668371129443
1.961367133331002,66.862841331422
-1.1425057090572346,37.173836590250964
0.6441519354187548,3.5842722313235846
4.857617669589844,456.51415825515267
0.8445140328961351,21.196361518695525
-1.5063862807526944,64.35387739530472
-1.3389932732611538,24.996426275321326
1.525879326787977,54.37066452820495
2.3018386458425475,87.77141102305295
1.9589368379597623,71.16078709857283
1.6678542999802535,70.0507880495149
0.17328277088757216,19.18624027924785
0.9616387142809284,19.50354811175831
-0.15893583469399464,6.592077006484216
3.773185095312031,273.98085151774046
1.786282050198454,51.615951766216114
0.18900508248425196,-7.581409088418525
1.3824811363774745,24.346780493448314
-0.8933240499222649,42.72747513376926
2.123620037664928,100.815995605159
-1.7455534548672629,75.93041054993964
1.7777599993760502,43.08650917907206
3.4633541582407714,245.52567307825714
0.5077088030943298,17.851367468957342
3.6356176970248173,246.2222496508556
0.5676068212965324,17.501685979161245
3.207629916826491,223.0696338951301
-1.6121862425577802,76.16507144275519
1.7936426615414,46.89307090279116
2.9101483472947427,173.1049231999114
-1.844155380218224,63.547370515932485
2.2525392258199517,107.20137766660969
2.6319591991903617,122.45462345519576
1.0546583105031835,-5.764475910467006
1.904271781716114,46.53217253352324
-2.4734766349140873,145.43676295908043
3.905869470736684,289.1014298572436
0.06277845157218448,0.6390199783406505
-0.1782185961613012,11.107821909535932
1.49980327978693,31.96700286113396
0.5121400568623189,23.728358572590764
4.656232445024168,422.99884892431203
1.2569079571400785,19.5925558660837
-1.164490804221902,29.16032365711891
1.1367625096617047,16.08008381907181
1.8059602492897033,56.62043061695757
1.3536356232327156,31.31704693224959
1.4080799112759699,26.74649689845115
5.556404680570013,602.2820665416368
1.6339696011562106,61.853560136664214
2.5944481368524106,121.8373511468163
0.20858445063628872,1.235897103664283
2.0483268182750587,80.2440346454421
0.08455472233134714,-3.839205056710135
0.2812966646564112,2.994347061639445
1.3613985189018287,25.604524888263757
-0.1943092741339324,-2.275520681694145
1.3781822530132253,23.260119961686748
0.1489432067721425,3.1153440519586004
2.7529682084109757,119.78036584610675
1.2087529483756738,22.182647798559174
0.3640430040460857,13.460776085143335
1.229131763964522,19.17113993815562
-1.0624563946465289,30.925874077809766
1.7646062774163211,59.811329130213885
4.083095369777649,323.9567854309112
1.1883123898081032,18.351099311447026
1.4305650698387262,43.784534628391384
2.6071439370200933,145.15765701817242
-0.5704976545806927,23.323012095952986
3.558145517212829,249.62853485186488
0.9044013474834323,41.34432981003231
1.9542028846910058,55.502009703908044
3.532812362250464,260.583800138564
0.27328389719645146,15.253192757676159
1.6859401206296023,48.50461665611826
2.9519398738109213,177.39930784822232
3.281043400768805,229.87035760710526
4.323519026969707,365.55559881708047
3.570744167816884,237.46504736516113
1.415246905555294,51.03651561914968
2.3426350933721114,98.03564887650158
0.6723466741501517,25.479791918844477
2.0088903424189177,72.65022699199208
2.931303336075943,178.54748235709664
-1.0687570727202447,22.894097917949328
1.6647449240945107,61.140393436468884
-1.5349119953508588,70.58493966577919
3.932744414743442,270.622249055787
-0.8248111755380061,32.238597249366855
2.651371231448017,126.93147005519742
2.696099029600854,123.56492133340424
-0.2144565083286747,3.8330054596319236
0.9103220615286209,12.201953686644961
0.6167647389136502,26.781189022564366
3.084740449709911,170.43807677318853
3.7601620202903137,265.190920059515
3.6394783460210887,248.02238727516743
4.149818420593622,297.1389971803763
1.6826965142141004,55.38867213014858
1.4396731167846972,51.06798661633053
1.208186020256846,11.846989540003516
2.541629850415145,138.90873534400268
1.8683091912921372,66.4198459607041
2.311272719432192,82.15798227925907
0.14906269137927208,3.5977773385054608
2.6207747702238184,131.59331429383798
0.6171515558164964,22.821630326871933
3.905115924644014,296.82411587017816
3.5694558431322623,252.54888755756107
2.1608583169063627,92.33797408027233
0.006351620237797562,-1.69799263751161
1.7373081051234105,55.84149176837152
1.93496425078733,75.27848427939392
2.9861830016474546,165.10858614651045
2.353754901803048,102.46308433123056
1.340775126151793,40.283639156532345
-2.112981513408945,124.01605342221093
0.48800642266868993,3.4905784179702106
1.8191103062325698,69.11985289897397
-0.038193531500287925,-3.302755378396518
0.8644686590483156,12.070308293597538
0.6795962979381294,36.81609646346715
3.1012837435155673,181.28815691777413
3.117046444364882,187.95072581068806
4.2115631954209265,321.4152396317512
2.070309604769565,81.17540475739342
-0.7279212472913721,38.324475009668426
2.102824564088972,82.66713504229898
2.6795625781377184,127.13536161733921
2.2804575374378864,103.02677637236593
0.9939908189365319,9.024779898012625
2.131107876171108,95.49808445576939
-0.9224284625261953,42.80413804073075
1.5002017450296994,48.43584056352705
2.902966853312034,146.61924419513014
0.7741094416465835,25.63674813318139
2.1386432119874623,97.02553361944516
1.4711022311960196,53.92221897356173
-0.4943348814706384,32.44123127143955
-0.254016191332592,31.077873057859147
2.0243445815887906,75.70962804889297
7.401064351404696,1074.399854237016
2.29891143038107,104.24194644696131
3.817047572006062,288.09977466494337
0.46307210628598255,16.50814770736086
1.7914131898452534,52.745718872196974
0.5467201739586005,39.34166140768049
4.747005119884913,435.8947849639303
2.769764513627481,157.83997847841934
1.767502508938791,42.36298818852704
0.30143226594646844,30.6816875513058
3.206387425642944,207.65449035972017
-0.8497197352475135,55.70367628420078
0.6322784724794297,19.890060091698086
0.46809189260289275,16.442754801613972
3.400784592937952,209.31591115942518
0.06960750389219295,-12.356896748543907
2.501983106398738,140.68037721120157
5.012034629634922,472.68543039169776
2.1764888164164247,102.43034894365319
0.8198136995255131,23.814230843302223
1.1619838464168062,16.09333866033613
5.321428781579119,571.690649819754
2.6270608034669674,134.54680604910115
-0.687419240045155,35.684301087601675
1.2420000862372147,16.003038686805798
-0.19038872497821147,2.196161225934156
0.08320963111610197,2.473177207524781
0.5599322143771778,-6.252359531995538
0.4095225856786547,17.65025847154513
2.6171955391903357,123.63977184748968
0.5750396132965326,13.749627952037663
0.7303089142895347,21.558679354909952
-0.06351935770399642,21.274526181093258
2.2883062334174045,91.77027565326445
1.9070552937091383,54.9609352914253
2.584037271534665,122.10406508761633
3.1034386288099722,161.79549880661574
1.5921576350387707,69.50612937998764
0.8207012227738193,19.348585310171416
2.349040894884508,96.64908531228912
0.5075210744113745,21.77027368656772
2.779105792995584,144.2986178718677
2.111703035551535,98.56602832837079
1.2776094846000976,31.478355554120967
1.13407323535021,18.104877797318935
1.2571597802103716,27.63272724723361
1.9673353296268876,76.06906877250324
-1.1834004841546997,24.13662789968409
-0.3207935887860859,10.242026498791251
0.4460117741650408,15.437035326358474
1.4218882032963263,29.008885383934327
-0.5229062775255837,8.102592653228923
2.0788992946501232,90.69613857063206
0.5468450662807446,12.203480452317004
-1.8064802480726359,69.53862257266613
4.263600285762605,349.83865302815155
3.944253346696458,284.6374454631119
0.3123619758375815,6.691148559142202
-0.11406421416234125,23.653503042028333
1.1982716298669664,25.228879707879926
1.1918374535298766,11.11510145469298
1.837703909815179,59.07331584226602
-1.3571623832921609,34.552066985139234
0.8050476562918458,27.89962042017868
-0.65590380170482,32.994480368971004
1.4430842524508558,34.5639765652739
0.2941722005053035,20.0357796478661
-1.0243337365890102,47.92425803888883
4.163322288623475,308.34019839771634
1.3672919830399213,27.42612331902123
1.8199995243827156,65.96486876360751
0.44016275778956876,13.948222426330013
-0.44967070945772214,13.452617156751343
-1.4812585593632375,57.88834957741814
3.541765207386528,249.99349077013923
-0.7838438946473502,8.424920715884564
1.117744292858878,14.979641561902119
0.5763612084903604,6.131553237058387
-0.16620222190642786,0.3881238871803152
1.144877390376772,18.66575172590184
-0.1758761298205832,-5.513461805178418
4.24216376815093,360.32578257929663
0.750127118446544,25.517544830681796
2.883576670846704,168.8799811448446
2.3483721190625197,100.35084788345642
0.9366905860853699,14.449107902679796
-1.1827495458724824,42.5478252288731
2.9749959244548188,173.41520313359266
-1.713098953643218,71.04292817809475
2.7280832642215675,144.85548322316947
1.1745529161452932,16.658097768075212
2.2220350622981737,87.75307088610484
2.7488936254960423,134.67182261513713
2.4574551336482306,112.62694191984865
2.2671042215330415,81.35649164886948
3.8088494530372072,277.70409839593077
0.6193559198630403,26.4843971368035
0.4837652713375327,19.506284200705927
3.770353565368891,260.46156045820277
3.7960769534010104,280.153281088105
0.5407145368273507,17.33975459071676
0.11962432443089915,-1.971936475110172
1.258078166763902,10.256237908221244
2.5527607845208085,121.03415871981731
0.29251546665007394,13.880300135735897
0.6408559595997814,43.150897954098596
-0.20621084579167404,-1.8201299639320165
3.2236598071356393,205.18260904293737
1.315295773252909,35.1219873124328
2.5880051507167248,135.0612645907823
2.8330003591318875,143.37963396385857
2.789961548230319,136.8287065640853
2.486220138677352,128.6067517771222
3.1079877907880906,170.63944839973942
3.26645187425252,217.80149429234172
1.7563431369341898,52.57882774723123
3.135081673262876,190.5698869875307
1.0690602305543542,28.786881277125982
0.030996936215988924,11.799778285321489
3.136268622396665,176.3248989824132
1.6317297911504682,68.23338701897248
-0.0348682894147152,11.13721787763215
3.053256382353128,148.42817188901927
2.9257148344699355,177.22090740716965
2.2799000314167035,88.24081519307131
-0.497026487088151,2.808977421425496
4.240989089430581,345.00643126947466
3.5621313820646643,246.18191123166537
1.1071391503829395,19.36085581246362
-1.4668720726349598,54.60647956352759
3.743187035871234,269.338870892741
0.3817411964588342,3.86732969627639
2.4891138337024543,111.09901698135647
3.133805050123133,190.0719918232686
0.2023666520389854,-1.875721382421819
1.4028280259209314,45.78746371702026
1.9512862318285118,70.64811345255615
1.8376299266367175,62.86978275245636
1.5923828767774866,52.75982421810434
2.6631712611659957,121.07867080068334
2.848064072402381,140.74090757357683
2.945853191195917,161.9168368302437
4.122353786018992,328.0276141470057
1.4889695886186811,64.56761187163143
3.625715186617044,252.61921250440363
1.4202132503745277,44.006649959176535
0.012746587921614427,-16.915280043051663
2.131035699687074,79.94138536661588
1.2345337479459222,28.165100899273703
0.5036057504608633,23.264634814916946
